4334264.08469 65.4451218815
4335042.60331 65.3840506035
4335821.26177 65.3230363153
4336600.06009 65.2620789637
4337378.99829 65.2011784954
4338158.07641 65.1403348576
4338937.29447 65.079547997
4339716.65249 65.0188178623
4340496.1505 64.9581443975
4341275.78852 64.8975275513
4342055.56658 64.8369672707
4342835.4847 64.776463503
4343615.54292 64.7160161955
4344395.74124 64.6556252969
4345176.0797 64.5952907517
4345956.55833 64.5350125088
4346737.17715 64.4747905155
4347517.93618 64.4146247195
4348298.83545 64.3545150683
4349079.87499 64.2944615095
4349861.05482 64.2344639921
4350642.37496 64.1745224611
4351423.83544 64.1146368655
4352205.43629 64.0548071533
4352987.17753 63.9950332722
4353769.05918 63.9353151702
4354551.08128 63.8756527952
4355333.24384 63.8160460967
4356115.54689 63.7564950197
4356897.99046 63.6969995139
4357680.57457 63.6375595274
4358463.29925 63.5781750083
4359246.16453 63.518845905
4360029.17042 63.4595721657
4360812.31695 63.4003537401
4361595.60415 63.3411905739
4362379.03205 63.2820826168
4363162.60067 63.2230298174
4363946.31003 63.1640321241
4364730.16015 63.1050894855
4365514.15108 63.0462018518
4366298.28282 62.9873691687
4367082.55541 62.9285913863
4367866.96887 62.8698684535
4368651.52323 62.811200319
4369436.2185 62.7525869317
4370221.05473 62.6940282406
4371006.03192 62.635524196
4371791.15012 62.577074744
4372576.40933 62.5186798352
4373361.8096 62.4603394186
4374147.35093 62.4020534434
4374933.03337 62.3438218588
4375718.85693 62.285644614
4376504.82164 62.2275216598
4377290.92752 62.1694529427
4378077.1746 62.1114384134
4378863.56291 62.0534780213
4379650.09247 61.9955717161
4380436.76331 61.9377194471
4381223.57544 61.8799211641
4382010.52891 61.8221768179
4382797.62372 61.7644863555
4383584.85992 61.7068497279
4384372.23751 61.649266885
4385159.75654 61.5917876406
4385947.41702 61.5343911879
4386735.21897 61.4770482236
4387523.16244 61.4197586949
4388311.24743 61.3625225534
4389099.47398 61.3053397508
4389887.84211 61.2482102346
4390676.35184 61.1911339579
4391465.00321 61.1341108684
4392253.79623 61.0771409178
4393042.73094 61.020224058
4393831.80736 60.9633602368
4394621.02551 60.9065494075
4395410.38541 60.849791518
4396199.88711 60.7930865203
4396989.53061 60.7364343665
4397779.31595 60.6798350046
4398569.24314 60.6232883882
4399359.31223 60.5667944653
4400149.52323 60.5103531882
4400939.87616 60.4539645094
4401730.37106 60.3976283768
4402521.00794 60.3413447445
4403311.78684 60.2851135606
4404102.70778 60.2289347777
4404893.77078 60.1728083484
4405684.97588 60.116734221
4406476.32309 60.0607123496
4407267.81244 60.0047426828
4408059.44396 59.9488251733
4408851.21767 59.8929597738
4409643.1336 59.8371464331
4410435.19177 59.7813851054
4411227.39221 59.7256757394
4412019.73495 59.6700182881
4412812.22 59.6144127046
4413604.84741 59.5588589376
4414397.61718 59.5033569418
4415190.52935 59.447906666
4415983.58394 59.3925080635
4416776.78098 59.3371610875
4417570.1205 59.2818656872
4418363.60251 59.2266218171
4419157.22705 59.1714294266
4419950.99414 59.1162884691
4420744.90381 59.0611988979
4421538.95608 59.0061606626
4422333.15097 58.9511737178
4423127.48852 58.8962380132
4423921.96874 58.8413535024
4424716.59167 58.786520139
4425511.35734 58.7317378726
4426306.26575 58.6770066583
4427101.31695 58.6223264458
4427896.51095 58.567697189
4428691.84779 58.5131188417
4429487.32748 58.4585913538
4430282.95006 58.4041146806
4431078.71555 58.3496887721
4431874.62397 58.2953135822
4432670.67535 58.240989065
4433466.86972 58.1867151708
4434263.2071 58.1324918548
4435059.68752 58.0783190675
4435856.311 58.0241967629
4436653.07758 57.9701248954
4437449.98726 57.9161034153
4438247.04009 57.8621322784
4439044.23608 57.808211435
4439841.57527 57.7543408396
4440639.05767 57.7005204468
4441436.68332 57.646750207
4442234.45223 57.5930300762
4443032.36445 57.5393600051
4443830.41998 57.4857399483
4444628.61885 57.4321698606
4445426.9611 57.3786496926
4446225.44675 57.3251793993
4447024.07582 57.2717589355
4447822.84834 57.2183882521
4448621.76434 57.1650673053
4449420.82384 57.1117960462
4450220.02686 57.0585744298
4451019.37344 57.0054024111
4451818.86359 56.9522799412
4452618.49735 56.8992069767
4453418.27474 56.8461834688
4454218.19578 56.7932093727
4455018.26051 56.7402846437
4455818.46894 56.6874092331
4456618.82111 56.6345830976
4457419.31703 56.5818061887
4458219.95674 56.5290784618
4459020.74026 56.4763998723
4459821.66762 56.4237703719
4460622.73884 56.3711899175
4461423.95394 56.3187038119
4462225.31296 56.2663048931
4463026.81592 56.2139547275
4463828.46285 56.1616532672
4464630.25377 56.1094004683
4465432.1887 56.0571962866
4466234.26768 56.0050406743
4467036.49083 55.9529335877
4467838.85797 55.9008749815
4468641.36924 55.8488648106
4469444.02465 55.7969030313
4470246.82423 55.7449895959
4471049.76801 55.693124462
4471852.85601 55.6413075822
4472656.08827 55.5895389128
4473459.4648 55.5378184103
4474262.98563 55.4861460272
4475066.6508 55.4345217214
4475870.46031 55.3829454456
4476674.41421 55.3314171563
4477478.51251 55.2799368102
4478282.75524 55.2285043602
4479087.14243 55.1771197641
4479891.67411 55.1257829751
4480696.35029 55.0744939498
4481501.17101 55.023252645
4482306.1363 54.9720590139
4483111.24616 54.9209130146
4483916.50065 54.8698146003
4484721.89977 54.8187637279
4485527.44356 54.7677603545
4486333.13204 54.7168044334
4487138.96523 54.665895923
4487944.94317 54.6150347765
4488751.06588 54.5642209513
4489557.33339 54.5134544045
4490363.74571 54.4627350897
4491170.30289 54.4120629653
4491977.00493 54.361437985
4492783.85188 54.3108601062
4493590.84375 54.2603292863
4494397.98057 54.2098454791
4495205.26237 54.1594086432
4496012.68918 54.1090187325
4496820.26101 54.0586757046
4497627.9779 54.008379517
4498435.83987 53.9581301238
4499243.84695 53.9079274839
4500051.99917 53.8577715512
4500860.29654 53.8076622837
4501668.7391 53.757599639
4502477.32687 53.7075835714
4503286.05988 53.6576140399
4504094.93815 53.6076909989
4504903.96172 53.5578144063
4505713.1306 53.50798422
4506522.44482 53.4582003946
4507331.90441 53.4084628892
4508141.5094 53.3587716584
4508951.25981 53.3091266603
4509761.15566 53.2595278531
4510571.19699 53.2099751915
4511381.38382 53.1604686348
4512191.71617 53.1110081378
4513002.19407 53.0615936589
4513812.81756 53.0122251564
4514623.58664 52.9629025852
4515434.50136 52.9136259049
4516245.56173 52.8643950703
4517056.76778 52.8152100402
4517868.11954 52.766070773
4518679.61704 52.7169772238
4519491.2603 52.6679293524
4520303.04934 52.618927114
4521114.9842 52.5699704672
4521927.0649 52.5210593709
4522739.29146 52.4721937802
4523551.66392 52.4233736554
4524364.18229 52.3745989515
4525176.84661 52.3258696276
4525989.65689 52.2771856427
4526802.61318 52.2285469522
4527615.71549 52.1799535163
4528428.96384 52.1314052905
4529242.35827 52.082902234
4530055.89881 52.034444306
4530869.58547 51.986031462
4531683.41828 51.9376636625
4532497.39728 51.8893408632
4533311.52248 51.8410630234
4534125.79391 51.7928301025
4534940.21161 51.7446420564
4535754.77558 51.6964988456
4536569.48587 51.648400426
4537384.3425 51.6003467584
4538199.34549 51.5523377987
4539014.49488 51.5044127574
4539829.79068 51.4565795923
4540645.23292 51.4087908509
4541460.82163 51.3610464918
4542276.55684 51.3133464751
4543092.43857 51.2656907571
4543908.46685 51.2180792979
4544724.6417 51.1705120564
4545540.96315 51.1229889927
4546357.43124 51.0755100635
4547174.04597 51.0280752288
4547990.80739 50.9806844479
4548807.71551 50.9333376808
4549624.77036 50.8860348845
4550441.97197 50.8387760192
4551259.32037 50.7915610442
4552076.81558 50.7443899198
4552894.45763 50.697262603
4553712.24654 50.6501790542
4554530.18235 50.6031392329
4555348.26507 50.5561430995
4556166.49473 50.5091906113
4556984.87136 50.4622817287
4557803.395 50.4154164113
4558622.06565 50.3685946199
4559440.88335 50.3218163116
4560259.84813 50.2750814472
4561078.96001 50.2283899864
4561898.21902 50.1817418889
4562717.62519 50.1351371156
4563537.17853 50.0885756239
4564356.87908 50.0420573748
4565176.72687 49.9955823281
4565996.72192 49.9491504448
4566816.86426 49.9027616826
4567637.15391 49.8564160025
4568457.59089 49.8101133646
4569278.17525 49.7638537301
4570098.907 49.7176370566
4570919.78617 49.6714633054
4571740.81278 49.6253324367
4572561.98687 49.5792444118
4573383.30845 49.5331991886
4574204.77756 49.4871967286
4575026.39423 49.4412369919
4575848.15847 49.3953199401
4576670.07031 49.3494455312
4577492.12979 49.3036137268
4578314.33693 49.2578244873
4579136.69175 49.2120777742
4579959.19428 49.166373546
4580781.84455 49.1207117641
4581604.64258 49.0750923893
4582427.5884 49.0295153832
4583250.68205 48.9839807042
4584073.92353 48.9384883142
4584897.31288 48.8930381738
4585720.85014 48.8476302451
4586544.53531 48.8022644864
4587368.36844 48.7569408598
4588192.34954 48.7116593262
4589016.47864 48.6664198475
4589840.75578 48.6212223826
4590665.18097 48.5760668934
4591489.75424 48.5309533409
4592314.47562 48.4858816875
4593139.34514 48.4408518919
4593964.36282 48.3958639163
4594789.52869 48.350917722
4595614.84278 48.3060132711
4596440.30511 48.2611505229
4597265.91571 48.2163294395
4598091.6746 48.1715499824
4598917.58182 48.1268121139
4599743.63739 48.0821157933
4600569.84133 48.037460983
4601396.19367 47.9928476446
4602222.69444 47.9482757405
4603049.34367 47.9037452301
4603876.14139 47.8592560761
4604703.08761 47.8148082401
4605530.18236 47.7704016847
4606357.42568 47.7260363695
4607184.81759 47.6817122572
4608012.35811 47.6374293096
4608840.04728 47.5931874895
4609667.88511 47.5489867566
4610495.87164 47.5048270738
4611324.0069 47.460708403
4612152.2909 47.4166307071
4612980.72368 47.372593946
4613809.30526 47.3285980827
4614638.03567 47.2846430792
4615466.91494 47.2407288987
4616295.94309 47.196855501
4617125.12015 47.1530228495
4617954.44614 47.1092614695
4618783.9211 47.0655939423
4619613.54505 47.0219668935
4620443.31802 46.9783802843
4621273.24003 46.9348340763
4622103.31111 46.8913282342
4622933.53128 46.8478627194
4623763.90058 46.8044374936
4624594.41903 46.7610525215
4625425.08666 46.7177077647
4626255.90349 46.6744031848
4627086.86956 46.6311387469
4627917.98488 46.5879144125
4628749.24948 46.5447301435
4629580.6634 46.5015859049
4630412.22666 46.4584816585
4631243.93928 46.4154173661
4632075.80129 46.3723929928
4632907.81272 46.3294085006
4633739.9736 46.2864638515
4634572.28395 46.2435590106
4635404.74379 46.2006939399
4636237.35317 46.1578686016
4637070.11209 46.115082961
4637903.0206 46.0723369801
4638736.07871 46.0296306213
4639569.28646 45.9869638497
4640402.64387 45.9443366278
4641236.15096 45.9017489177
4642069.80777 45.859200685
4642903.61432 45.816691892
4643737.57064 45.7742225012
4644571.67675 45.731792478
4645405.93269 45.689401785
4646240.33847 45.6470503846
4647074.89413 45.6047382425
4647909.59969 45.5624653213
4648744.45518 45.5202315836
4649579.46063 45.4780369951
4650414.61606 45.4358815185
4651249.9215 45.3937651166
4652085.37698 45.3516877551
4652920.98252 45.3096493959
4653756.73815 45.2676500047
4654592.64391 45.2256895446
4655428.6998 45.1837679783
4656264.90587 45.1418852719
4657101.26214 45.1000413883
4657937.76863 45.0582362905
4658774.42538 45.0164699446
4659611.2324 44.9747423136
4660448.18974 44.9330533607
4661285.2974 44.8914030521
4662122.55543 44.8497913508
4662959.96385 44.8082182202
4663797.52268 44.7666836264
4664635.23195 44.7251875327
4665473.09169 44.6837299025
4666311.10193 44.6423107021
4667149.26269 44.6009298948
4667987.574 44.5595874442
4668826.03589 44.5182833165
4669664.64838 44.4770174754
4670503.4115 44.4357898843
4671342.32528 44.3946005098
4672181.38975 44.3534493154
4673020.60493 44.3123362647
4673859.97085 44.2712613244
4674699.48753 44.2302244582
4675539.15501 44.1892256298
4676378.97331 44.1482648059
4677218.94246 44.1073419503
4678059.06248 44.0664570267
4678899.33341 44.0256100021
4679739.75526 43.9848008403
4680580.32807 43.9440295052
4681421.05186 43.9032959637
4682261.92667 43.8626001798
4683102.95251 43.8219421176
4683944.12941 43.781321744
4684785.45741 43.7407390231
4685626.93653 43.700193919
4686468.56679 43.6596863988
4687310.34822 43.6192164267
4688152.28086 43.578783967
4688994.36472 43.5383889867
4689836.59984 43.4980314503
4690678.98624 43.4577113219
4691521.52395 43.4174285689
4692364.213 43.3771831546
4693207.05341 43.3369750465
4694050.04521 43.296804209
4694893.18842 43.2566706065
4695736.48309 43.2165742064
4696579.92922 43.1765149734
4697423.52685 43.136492872
4698267.27601 43.096529319
4699111.17673 43.0566590508
4699955.22903 43.0168256692
4700799.43293 42.977029138
4701643.78847 42.937269424
4702488.29567 42.8975464934
4703332.95456 42.8578603129
4704177.76517 42.8182108467
4705022.72753 42.7785980618
4705867.84165 42.7390219251
4706713.10758 42.6994824009
4707558.52533 42.6599794562
4708404.09493 42.6205130572
4709249.81642 42.5810831711
4710095.68981 42.5416897622
4710941.71514 42.5023327976
4711787.89243 42.4630122436
4712634.22172 42.4237280676
4713480.70302 42.384480234
4714327.33636 42.34526871
4715174.12178 42.3060934631
4716021.05929 42.2669544578
4716868.14893 42.2278516614
4717715.39073 42.1887850406
4718562.7847 42.1497545628
4719410.33089 42.1107601927
4720258.02931 42.0718018977
4721105.87999 42.0328796446
4721953.88297 41.9939934009
4722802.03826 41.9551431314
4723650.3459 41.9163288038
4724498.80591 41.8775503848
4725347.41832 41.8388078423
4726196.18316 41.8001011409
4727045.10045 41.7614302487
4727894.17023 41.7227951334
4728743.39251 41.6841957599
4729592.76733 41.6456320962
4730442.29472 41.6071041093
4731291.97469 41.568611767
4732141.80729 41.5301550345
4732991.79253 41.4917338799
4733841.93045 41.4533482701
4734692.22107 41.4149981734
4735542.66442 41.3766835548
4736393.26052 41.3384043825
4737244.00941 41.3001606248
4738094.91111 41.2619522469
4738945.96564 41.223779217
4739797.17305 41.1856415025
4740648.53334 41.1475390716
4741500.04656 41.1094718898
4742351.71273 41.0714399254
4743203.53187 41.0334431459
4744055.50401 40.9954815196
4744907.62919 40.9575550121
4745759.90743 40.9196635919
4746612.33875 40.8818072265
4747464.92318 40.8439858845
4748317.66075 40.8061995315
4749170.5515 40.7684481361
4750023.59544 40.730731667
4750876.7926 40.6930500898
4751730.14301 40.6554033734
4752583.6467 40.6177914854
4753437.3037 40.5802143945
4754291.11403 40.5426720667
4755145.07772 40.5051644708
4755999.1948 40.4676915746
4756853.4653 40.430253347
4757707.88924 40.392849754
4758562.46665 40.3554807645
4759417.19756 40.3181463465
4760272.082 40.280846469
4761127.11999 40.2435810981
4761982.31156 40.2063502028
4762837.65674 40.1691537522
4763693.15556 40.1319917125
4764548.80804 40.0948640529
4765404.61422 40.0577707415
4766260.57411 40.0207117475
4767116.68775 39.9836870373
4767972.95517 39.9466965801
4768829.37639 39.9097403442
4769685.95144 39.8728182988
4770542.68034 39.8359304106
4771399.56313 39.7990766487
4772256.59984 39.7622569826
4773113.79048 39.7254713789
4773971.13509 39.688719807
4774828.6337 39.6520022354
4775686.28634 39.6153186336
4776544.09302 39.5786689682
4777402.05378 39.5420532089
4778260.16865 39.5054713242
4779118.43765 39.4689232838
4779976.86082 39.4324225387
4780835.43817 39.3960140544
4781694.16975 39.3596391857
4782553.05556 39.3232979032
4783412.09565 39.2869901743
4784271.29004 39.2507159697
4785130.63876 39.2144752566
4785990.14183 39.178268006
4786849.79929 39.1420941851
4787709.61116 39.1059537649
4788569.57747 39.0698467127
4789429.69824 39.0337729996
4790289.97351 38.9977325929
4791150.4033 38.9617254636
4792010.98764 38.9257515794
4792871.72656 38.8898109103
4793732.62009 38.8539034266
4794593.66825 38.8180290959
4795454.87106 38.7821878894
4796316.22857 38.7463797746
4797177.7408 38.7106047228
4798039.40777 38.6748627017
4798901.22951 38.6391536826
4799763.20605 38.6034776332
4800625.33742 38.5678345248
4801487.62364 38.5322243254
4802350.06475 38.4966470062
4803212.66077 38.4611025351
4804075.41173 38.4255908836
4804938.31766 38.3901120196
